Date,open,high,low,close,volume
2022-12-21 00:00:00+09:00,84436.72564391735,84534.11517753202,82781.10357246798,83657.609375,255814
2022-12-22 00:00:00+09:00,84241.94019068383,89306.19555474806,84241.94019068383,87942.7421875,1421236
2022-12-23 00:00:00+09:00,86189.72952764026,89793.14194856986,85897.56095297029,88527.078125,946249
2022-12-26 00:00:00+09:00,88527.08758084927,88624.47711614173,86384.51780441508,86579.296875,466302
2022-12-27 00:00:00+09:00,87163.62719481606,88040.13294314382,86774.06908444816,87358.40625,553886
2022-12-28 00:00:00+09:00,87554.72021812081,89027.05295721476,86965.78712248322,87751.03125,490113
2022-12-29 00:00:00+09:00,86867.62581286128,87751.02539739884,84904.515625,84904.515625,451139
2023-01-02 00:00:00+09:00,85591.611328125,85984.2333984375,84708.21166992188,84806.3671875,256377
2023-01-03 00:00:00+09:00,84806.36989498249,85395.3030192532,81959.85979434072,84119.28125,535289
2023-01-04 00:00:00+09:00,83334.03511705686,88045.5,82941.41304347827,88045.5,582484
2023-01-05 00:00:00+09:00,88045.49366483593,88830.73775549221,87358.40508551168,88241.8046875,372671
2023-01-06 00:00:00+09:00,87063.94433055403,89910.4543481257,87063.94433055403,89027.0546875,520258
2023-01-09 00:00:00+09:00,89910.45527733964,93738.5205129469,89910.45527733964,93345.8984375,1246443
2023-01-10 00:00:00+09:00,93149.58739977654,93542.20947522346,91873.56565457414,93345.8984375,583121
2023-01-11 00:00:00+09:00,93542.21512394515,94032.9927478903,92069.8822521097,93051.4375,454625
2023-01-12 00:00:00+09:00,93247.74046157951,93738.51804295625,91382.78565234793,91971.71875,487521
2023-01-13 00:00:00+09:00,92364.34447983015,93542.21072186837,91873.5668789809,92462.5,500644
2023-01-16 00:00:00+09:00,92953.27122782044,94032.98187566207,90990.16095901748,92658.8046875,458632
2023-01-17 00:00:00+09:00,92462.49585863252,93444.05101636748,91579.09621667107,92953.2734375,511231
2023-01-18 00:00:00+09:00,92953.2693178834,93836.66892069328,92462.4917607668,93444.046875,458888
2023-01-19 00:00:00+09:00,92462.49970794393,95309.00978387852,92364.34418808411,94523.765625,601293
2023-01-20 00:00:00+09:00,94425.6101051402,94916.38770443926,93247.74386682243,94523.765625,391157
2023-01-25 00:00:00+09:00,95407.15964673914,95996.09273097826,94425.60450634058,94818.2265625,2772
2023-01-26 00:00:00+09:00,94621.92495531154,96094.2578125,94032.99181243616,96094.2578125,4224
2023-01-27 00:00:00+09:00,96290.56886012513,98155.52381256384,95701.63571724974,96094.2578125,5807
2023-01-30 00:00:00+09:00,98155.51732925586,99333.38353720693,96290.5625,96290.5625,8041
2023-01-31 00:00:00+09:00,98057.36863917332,101296.50093656343,97370.27997002997,98253.6796875,3354
2023-02-01 00:00:00+09:00,98253.68097908267,98253.68097908267,96290.57047001008,97370.28125,3649
2023-02-02 00:00:00+09:00,98253.66994703915,99627.84714909564,97173.95928828047,99038.9140625,4011
2023-02-03 00:00:00+09:00,99431.53612023042,100216.78023569127,98351.82546147176,99038.9140625,2138
2023-02-06 00:00:00+09:00,99038.92114645337,101002.03157552083,98155.52145337302,98940.765625,2580
2023-02-07 00:00:00+09:00,99922.31885150098,101100.18508550689,99431.54125399853,99726.0078125,1909
2023-02-08 00:00:00+09:00,100609.4045873025,106793.20213754647,100314.93803729089,105615.3359375,5726
2023-02-09 00:00:00+09:00,104633.7759548611,106793.19722222222,103063.28776041667,106007.953125,6268
2023-02-10 00:00:00+09:00,106007.95660036166,110130.4882459313,104928.2459312839,108560.0,9459
2023-02-13 00:00:00+09:00,107971.07334421642,107971.07334421642,103554.07488922575,105222.71875,3280
2023-02-14 00:00:00+09:00,106695.04175171006,112093.59492221977,106695.04175171006,111210.1953125,9398
2023-02-15 00:00:00+09:00,111504.66600177305,112093.59909685283,110326.79981161347,110719.421875,4763
2023-02-16 00:00:00+09:00,111897.2890625,114253.02146381579,111112.04492872808,111897.2890625,6019
2023-02-17 00:00:00+09:00,110523.10338015803,113369.6131474978,110032.32583406496,111799.125,5924
2023-02-20 00:00:00+09:00,111897.2838978376,112976.99453193955,110719.41775154458,111210.1953125,4327
2023-02-21 00:00:00+09:00,111112.04492872808,113958.55491365131,110523.11182839912,111897.2890625,4281
2023-02-22 00:00:00+09:00,110915.72815875338,111700.9722519127,108952.61792585508,109050.7734375,6607
2023-02-23 00:00:00+09:00,110326.8058249782,114841.9598000218,110228.6503037816,112584.3828125,4751
2023-02-24 00:00:00+09:00,112878.84769069665,113565.93632881393,110326.8041776896,111308.359375,2785
2023-02-27 00:00:00+09:00,110719.4211401952,111995.44283773292,109345.24392746229,110621.265625,556263
2023-02-28 00:00:00+09:00,111308.3589253597,111308.3589253597,108461.84886465827,109148.9375,666842
2023-03-02 00:00:00+09:00,108559.99807843358,110326.79732383305,108559.99807843358,109345.2421875,484235
2023-03-03 00:00:00+09:00,110424.94835147788,111308.3479382897,107480.28306210514,108756.3046875,475873
2023-03-06 00:00:00+09:00,109934.18231441047,113369.62551173581,109050.78263509825,112388.0703125,964347
2023-03-07 00:00:00+09:00,112289.9140625,113271.46925535402,110130.49263822114,112289.9140625,748490
2023-03-08 00:00:00+09:00,114056.71263297873,118375.55545212766,114056.71263297873,115332.734375,1731900
2023-03-09 00:00:00+09:00,117393.99652777778,119160.79580662394,114547.48657852564,114841.953125,1144788
2023-03-10 00:00:00+09:00,113271.46314552722,116117.97305126404,112486.21903359983,113565.9296875,858971
2023-03-13 00:00:00+09:00,113860.40159574468,116314.28956117021,111504.66914893617,115332.734375,851620
2023-03-14 00:00:00+09:00,114547.48748462656,115136.4205822339,109148.93408989266,109737.8671875,1114429
2023-03-15 00:00:00+09:00,112486.22362116695,115627.20019697615,111112.04636925043,115234.578125,1133693
2023-03-16 00:00:00+09:00,113860.40159574468,117001.37819148936,113664.09055851064,115332.734375,916862
2023-03-17 00:00:00+09:00,116805.0622216921,117295.83979405215,114743.7964177799,115725.3515625,918172
2023-03-20 00:00:00+09:00,116019.81189640035,116314.27842405619,110817.56990781387,111799.125,965943
2023-03-21 00:00:00+09:00,112388.06145879303,112584.3724831752,110326.79570278023,111210.1953125,712657
2023-03-22 00:00:00+09:00,113369.62329657399,114351.17847663091,111504.66845446585,112093.6015625,756170
2023-03-23 00:00:00+09:00,111602.82199658989,112584.37715926878,108265.53444348167,109737.8671875,1324425
2023-03-24 00:00:00+09:00,109836.0236863938,111406.51196073009,108952.62403207965,110915.734375,893158
2023-03-27 00:00:00+09:00,110915.73024504405,112388.06294741189,108952.61997522027,111406.5078125,778173
2023-03-28 00:00:00+09:00,110915.73338271466,111013.88889898255,106989.5127319991,109737.8671875,1263322
2023-03-29 00:00:00+09:00,110817.57619420624,112388.06443079375,110621.2651646328,111602.8203125,554609
2023-03-30 00:00:00+09:00,112388.06787411583,113467.77856984969,111013.890625,111013.890625,570965
2023-03-31 00:00:00+09:00,111995.44628143973,113565.93457285342,111700.97972679966,113173.3125,855187
2023-04-03 00:00:00+09:00,113860.4058655536,114154.87243244729,111112.05124121266,111700.984375,713112
2023-04-04 00:00:00+09:00,112191.75394332399,115038.263885893,110719.42121440897,113762.2421875,896834
2023-04-05 00:00:00+09:00,114547.48511076627,117492.15053777826,113958.55202536387,114645.640625,1010185
2023-04-06 00:00:00+09:00,115234.56782265144,115921.65638718173,111504.65847234416,111799.125,891174
2023-04-07 00:00:00+09:00,113369.62403625327,113958.55714812991,111700.98021926946,112191.7578125,921786
2023-04-10 00:00:00+09:00,112878.84471792035,113762.24437223452,110523.11230641593,110915.734375,1018183
2023-04-11 00:00:00+09:00,111406.50900588366,112093.59760768207,110032.33180228686,110523.109375,1095649
2023-04-12 00:00:00+09:00,110621.26398887436,112780.68529123037,110621.26398887436,112486.21875,1116912
2023-04-13 00:00:00+09:00,113860.4011274935,115332.73390069384,111406.51317215958,113173.3125,1275287
2023-04-14 00:00:00+09:00,113958.55590820312,114743.80004882812,112486.22314453125,113075.15625,795003
2023-04-17 00:00:00+09:00,112977.002235127,112977.002235127,109639.71459308155,110130.4921875,1014716
2023-04-18 00:00:00+09:00,110228.65115367384,110915.73980734768,108952.62936827958,109541.5625,1014529
2023-04-19 00:00:00+09:00,110523.11157550929,111406.51122398139,109737.8674435341,110817.578125,747852
2023-04-20 00:00:00+09:00,110523.11030741411,111210.19891500905,107283.97830018084,108560.0,877927
2023-04-21 00:00:00+09:00,108265.5363882769,108560.00294237013,104928.24877522032,105811.6484375,1187692
2023-04-24 00:00:00+09:00,105222.71240689013,106498.73410585428,105222.71240689013,105419.0234375,561213
2023-04-25 00:00:00+09:00,105713.49315599173,107872.91455750688,104339.31590048209,106891.359375,1051431
2023-04-26 00:00:00+09:00,106989.51121425277,108069.22187788284,106007.95606549816,106400.578125,603110
2023-04-27 00:00:00+09:00,106498.72845577994,106891.35049616992,104928.24029422006,105713.484375,522016
2023-04-28 00:00:00+09:00,107872.90964518527,108461.84272787053,106204.26591091034,107283.9765625,808675
2023-05-02 00:00:00+09:00,107283.97803224887,107774.75560787672,106695.04494149543,107480.2890625,443845
2023-05-03 00:00:00+09:00,107087.66553493823,107382.13207628088,105909.7993695677,107283.9765625,371989
2023-05-04 00:00:00+09:00,106989.51708447802,107971.07228708791,106007.96188186813,107185.828125,436200
2023-05-08 00:00:00+09:00,107971.07148820125,110523.11499610418,107676.60492959706,110228.6484375,821333
2023-05-09 00:00:00+09:00,110915.73412365951,111504.66722520106,108952.62378518766,109836.0234375,562232
2023-05-10 00:00:00+09:00,109639.71099869451,113271.46507832898,109541.55548302871,112780.6875,1231852
2023-05-11 00:00:00+09:00,113369.62231739458,114351.17748897376,111995.44507718373,114056.7109375,904911
2023-05-12 00:00:00+09:00,113958.55438701923,114056.70990328712,109737.8671875,109737.8671875,753751
2023-05-15 00:00:00+09:00,109345.24292320627,110130.48703755604,108069.22123738789,109443.3984375,485601
2023-05-16 00:00:00+09:00,110130.4875,110523.10955882353,108265.53272058823,108461.84375,646552
2023-05-17 00:00:00+09:00,108167.37964979892,110424.95653904155,108167.37964979892,109836.0234375,388321
2023-05-18 00:00:00+09:00,110621.26782356195,111406.51196073009,110032.33472068585,110915.734375,407261
2023-05-19 00:00:00+09:00,111504.67041446207,112093.60353284833,110621.27073688271,111308.359375,436895
2023-05-22 00:00:00+09:00,111013.89571891476,113173.31720946837,110915.74019661687,111700.984375,516511
2023-05-23 00:00:00+09:00,112289.91259851138,113271.4677785683,111504.66845446585,112093.6015625,430549
2023-05-24 00:00:00+09:00,111406.50633688217,111700.97287345542,110621.26223935348,111210.1953125,368199
2023-05-25 00:00:00+09:00,111112.04246225578,111406.50900588366,109443.39871503109,110523.109375,475713
2023-05-26 00:00:00+09:00,110228.64356421916,111504.66526175688,109934.17701863355,110621.265625,389620
2023-05-30 00:00:00+09:00,112388.06829838871,122596.2421875,111602.82415307246,122596.2421875,3759591
2023-05-31 00:00:00+09:00,122890.70900346091,123185.17555858102,120044.19897063314,120534.9765625,1976166
2023-06-01 00:00:00+09:00,120044.19265752033,121712.83638211382,118964.48201219512,120731.28125,938784
2023-06-02 00:00:00+09:00,121614.68947375102,122105.4670745329,119258.95698999797,120829.4453125,923145
2023-06-05 00:00:00+09:00,121516.52505896226,126522.45622051887,121320.21403301887,124853.8125,1917032
2023-06-07 00:00:00+09:00,125933.52780678202,126326.14987321002,123381.484375,123381.484375,872501
2023-06-08 00:00:00+09:00,123872.26148135359,124951.97215987569,122988.86183529005,124363.0390625,919226
2023-06-09 00:00:00+09:00,124951.97633963947,125148.28737866483,122890.71042987322,123872.265625,670364
2023-06-12 00:00:00+09:00,125246.44638236465,125442.75742685111,123185.18041525676,123283.3359375,482727
2023-06-13 00:00:00+09:00,123675.94918106914,123970.41572673836,120731.28372437702,122105.4609375,873521
2023-06-14 00:00:00+09:00,122399.9296875,124363.04002731555,121810.99658555533,122399.9296875,786347
2023-06-15 00:00:00+09:00,122399.92943466829,123185.17356897249,120534.97461569578,121320.21875,634873
2023-06-16 00:00:00+09:00,121810.99512424698,122203.6171875,120436.81790286145,122203.6171875,632413
2023-06-19 00:00:00+09:00,122792.55322382908,123479.64185098078,121712.84252401922,122596.2421875,592598
2023-06-20 00:00:00+09:00,122399.9301738076,122498.08569118836,120534.97534357317,121418.375,393495
2023-06-21 00:00:00+09:00,121418.3689625,124363.0343375,121320.21345,122694.390625,830330
2023-06-22 00:00:00+09:00,122694.40135316986,123479.64552183016,121025.75749476676,123087.0234375,429073
2023-06-23 00:00:00+09:00,123283.32684509327,123283.32684509327,120240.50587996756,121025.75,442726
2023-06-26 00:00:00+09:00,120829.44043522267,122007.30662955466,120044.19630566801,121222.0625,390871
2023-06-27 00:00:00+09:00,121222.05881605692,121222.05881605692,119455.25957825204,120731.28125,392796
2023-06-28 00:00:00+09:00,121614.68726460708,122596.2424483408,120338.66552575325,120534.9765625,430813
2023-06-29 00:00:00+09:00,120731.28757440475,125540.90797371032,120534.9765376984,123675.953125,951939
2023-06-30 00:00:00+09:00,125050.12767610498,125737.21628970995,122203.6177054558,124363.0390625,747023
2023-07-03 00:00:00+09:00,125835.37476642408,125835.37476642408,123479.64232149882,124755.6640625,579555
2023-07-04 00:00:00+09:00,125639.06396255849,129957.90678627144,125050.130850234,125835.375,1276606
2023-07-05 00:00:00+09:00,126326.15259360374,127111.39674336973,124363.04221918876,125835.375,598268
2023-07-06 00:00:00+09:00,125737.21377444133,125737.21377444133,122399.92628940543,122988.859375,752592
2023-07-07 00:00:00+09:00,122890.70254065041,122988.8580538618,119062.6375254065,120731.28125,1017692
2023-07-10 00:00:00+09:00,120731.28585957311,121614.68551220413,115627.19897770497,116117.9765625,1234262
2023-07-11 00:00:00+09:00,116706.91113528481,117099.53320806962,114841.95628955695,116314.2890625,749754
2023-07-12 00:00:00+09:00,116019.8193765599,118571.86278078203,116019.8193765599,117982.9296875,803261
2023-07-13 00:00:00+09:00,119258.9523913715,121516.52926791598,119160.796875,119160.796875,952933
2023-07-14 00:00:00+09:00,119357.11363636365,123479.64552183016,118964.4915520335,123087.0234375,887354
2023-07-17 00:00:00+09:00,122399.93091175282,122498.08642972536,120829.44262419223,121516.53125,503904
2023-07-18 00:00:00+09:00,122596.24467531478,123283.33331640942,120142.35667140536,120829.4453125,507638
2023-07-19 00:00:00+09:00,121614.68456477733,122988.86179149797,121123.90698380566,121222.0625,528890
2023-07-20 00:00:00+09:00,120436.81858782949,121909.15133340197,118473.70826039951,119160.796875,525660
2023-07-21 00:00:00+09:00,118277.39283681706,118768.1704004553,117099.52668408527,118571.859375,447735
2023-07-24 00:00:00+09:00,118571.86916666667,118571.86916666667,116805.06979166667,117786.625,700303
2023-07-25 00:00:00+09:00,118179.23970588236,118277.39522058824,115725.35183823529,116805.0625,888147
2023-07-26 00:00:00+09:00,116216.13306104901,116805.0661677773,112878.84545625538,114154.8671875,1191082
2023-07-27 00:00:00+09:00,115136.42333776595,117786.62234042553,114253.02367021276,115332.734375,848072
2023-07-28 00:00:00+09:00,115823.50813743219,115823.50813743219,107480.28933092224,108560.0,2067990
2023-07-31 00:00:00+09:00,109050.77702663746,109247.08805638838,105811.64503574723,106400.578125,1536570
2023-08-01 00:00:00+09:00,106596.89500343407,108363.69436813187,106498.73948317308,107185.828125,999759
2023-08-02 00:00:00+09:00,105713.48596999055,106400.5745510397,103554.06471526466,103848.53125,1205051
2023-08-03 00:00:00+09:00,104044.84121056406,104437.46325286807,102572.508551924,102670.6640625,839099
2023-08-04 00:00:00+09:00,103259.60548383204,103554.0720393943,101590.96166897925,101689.1171875,938988
2023-08-07 00:00:00+09:00,101590.9579973933,102866.97969204655,100314.93630274005,101198.3359375,773844
2023-08-08 00:00:00+09:00,102179.88585662842,102376.19687652588,100413.08667755127,100511.2421875,687995
2023-08-09 00:00:00+09:00,101002.02878760746,102768.828125,100216.7846376552,102768.828125,758819
2023-08-10 00:00:00+09:00,101590.96490891805,101590.96490891805,99726.00999754661,100020.4765625,965050
2023-08-11 00:00:00+09:00,100609.40792840799,103652.22904624278,100413.09688854769,101885.4296875,820040
2023-08-14 00:00:00+09:00,101492.79846059113,101590.95397167487,99333.37721674876,99627.84375,611893
2023-08-16 00:00:00+09:00,98646.29023908133,98744.44575175703,97075.80203627009,97762.890625,1001720
2023-08-17 00:00:00+09:00,96781.33768143144,98351.82591966967,95897.93804742243,98057.359375,822444
2023-08-18 00:00:00+09:00,96585.03051881994,97370.27466937945,95897.94188708036,96486.875,651756
2023-08-21 00:00:00+09:00,96879.4914506212,98940.75722616633,96683.1804243788,96781.3359375,483252
2023-08-22 00:00:00+09:00,97959.20284004559,98057.35835391337,96585.02564589665,96879.4921875,493253
2023-08-23 00:00:00+09:00,96879.4914506212,97566.58004246958,95897.93631940923,96781.3359375,437376
2023-08-24 00:00:00+09:00,98057.36132221241,98646.29442324671,97272.1171875,97272.1171875,428094
