Date,open,high,low,close,volume
2018-06-22 00:00:00+09:00,21157.664268092107,22746.972382127195,21157.664268092107,22647.640625,3258085
2018-06-25 00:00:00+09:00,22647.640625,22746.972382127195,22250.31359649123,22647.640625,1729865
2018-06-26 00:00:00+09:00,22349.642290387834,22448.97403390067,22051.647059849332,22250.310546875,1251490
2018-06-27 00:00:00+09:00,22349.641707136823,22548.30518897804,21852.983002533783,22051.646484375,1555870
2018-06-28 00:00:00+09:00,21852.981362107625,22349.64002942825,21654.31789517937,22150.9765625,1106540
2018-06-29 00:00:00+09:00,22448.973526200876,22945.632232532753,22250.310043668123,22746.96875,2897650
2018-07-02 00:00:00+09:00,22945.630430213005,23144.293897141255,22150.9765625,22150.9765625,2078465
2018-07-03 00:00:00+09:00,22548.30886787281,22846.304139254386,22349.645353618424,22647.640625,1574940
2018-07-04 00:00:00+09:00,22746.970168936965,23442.29240117521,22647.63842147436,23243.62890625,4230770
2018-07-05 00:00:00+09:00,23243.630582752146,23541.625846633582,22945.635318870707,23144.298828125,1741215
2018-07-06 00:00:00+09:00,23144.295715065502,23243.62745633188,22448.973526200876,22746.96875,1915410
2018-07-09 00:00:00+09:00,22746.9723487367,23342.962890625,22746.9723487367,23342.962890625,1970490
2018-07-10 00:00:00+09:00,23342.960653712606,23442.29240117521,23044.965411324785,23243.62890625,1111605
2018-07-11 00:00:00+09:00,23044.967073497854,23243.630582752146,22846.30356424356,23144.298828125,1251565
2018-07-12 00:00:00+09:00,23243.631133643616,23442.294647606384,22945.63586269947,23342.962890625,2221360
2018-07-13 00:00:00+09:00,23442.29296875,23640.956468485172,23144.297719147246,23442.29296875,1510775
2018-07-16 00:00:00+09:00,23442.294092006436,23541.625846633582,22945.635318870707,23144.298828125,1183555
2018-07-17 00:00:00+09:00,23044.967653508775,23144.299410635966,22548.30886787281,22647.640625,1863770
2018-07-18 00:00:00+09:00,22846.301593611726,23144.29683178927,22250.311117256635,22448.974609375,1756315
2018-07-19 00:00:00+09:00,22448.977110745614,22945.63589638158,22349.645353618424,22647.640625,1336875
2018-07-20 00:00:00+09:00,22647.63729619565,22945.632523777174,22448.973811141306,22846.30078125,924835
2018-07-23 00:00:00+09:00,22846.301068722943,23243.62804383117,22548.305837391777,22945.6328125,1734470
2018-07-24 00:00:00+09:00,22945.63366386218,23442.29240117521,22846.30191639957,23243.62890625,2512665
2018-07-25 00:00:00+09:00,23342.961218882418,23442.29296875,23044.965969279663,23442.29296875,1551970
2018-07-26 00:00:00+09:00,23442.294647606384,23541.626404587765,23044.96761968085,23342.962890625,1310625
2018-07-27 00:00:00+09:00,23342.960128464958,23839.61885460251,23144.29663800994,23740.287109375,2844605
2018-07-30 00:00:00+09:00,23541.625846633582,23640.95760126073,23044.967073497854,23144.298828125,1542050
2018-07-31 00:00:00+09:00,22846.30329861111,23044.966805555556,22150.981024305554,22349.64453125,3273745
2018-08-01 00:00:00+09:00,22349.64453125,22548.308038194442,22150.981024305554,22349.64453125,1382295
2018-08-02 00:00:00+09:00,22349.641707136823,22846.300411739863,22051.646484375,22051.646484375,1558895
2018-08-03 00:00:00+09:00,22150.979371197456,22448.974609375,22150.979371197456,22448.974609375,847605
2018-08-06 00:00:00+09:00,22548.3046875,22746.968164922906,22349.641210077094,22548.3046875,949855
2018-08-07 00:00:00+09:00,22647.6400390625,23839.62109375,22448.976529947915,23839.62109375,3711765
2018-08-08 00:00:00+09:00,24236.947544642855,24733.606305803572,23442.293526785714,23640.95703125,6083420
2018-08-09 00:00:00+09:00,24038.283771165337,25031.601282370517,23740.288517803787,24932.26953125,8112245
2018-08-10 00:00:00+09:00,24932.26707458496,25726.921005249023,24634.271850585938,25428.92578125,6348205
2018-08-13 00:00:00+09:00,25130.932176159273,25329.595671622985,24336.278194304436,24634.2734375,3183085
2018-08-14 00:00:00+09:00,24832.93696384804,25528.259198835785,24435.60997242647,25329.595703125,2590400
2018-08-16 00:00:00+09:00,24733.605215992648,25428.927450980394,24634.273468137257,25329.595703125,2393370
2018-08-17 00:00:00+09:00,25528.258912093996,25627.590658833662,25130.931925135334,25230.263671875,1636635
2018-08-20 00:00:00+09:00,25230.26421310241,25428.927710843374,24634.27371987952,24733.60546875,1643300
2018-08-21 00:00:00+09:00,24832.93693296371,25130.932176159273,24634.2734375,24634.2734375,1767640
2018-08-22 00:00:00+09:00,24932.268966490963,24932.268966490963,24336.278473268074,24733.60546875,1669695
2018-08-23 00:00:00+09:00,24832.937780129483,25031.601282370517,24534.94252676793,24932.26953125,1460285
2018-08-24 00:00:00+09:00,24832.93693296371,24832.93693296371,24435.609942036288,24634.2734375,1416280
2018-08-27 00:00:00+09:00,24634.271850585938,25428.92578125,24634.271850585938,25428.92578125,2943330
2018-08-28 00:00:00+09:00,25230.264784611554,25329.59653573207,24534.94252676793,24932.26953125,2403820
2018-08-29 00:00:00+09:00,24832.936403779644,25329.595131855236,24634.272912549404,25130.931640625,3750815
2018-08-30 00:00:00+09:00,25130.931640625,25428.926877470356,24932.26814939476,25130.931640625,1568870
2018-08-31 00:00:00+09:00,24634.2720625,24932.2672890625,24435.608578125,24832.935546875,2159545
2018-09-03 00:00:00+09:00,24832.935474537036,24932.267216435186,24038.281539351854,24137.61328125,2301000
2018-09-04 00:00:00+09:00,24137.613569415982,24435.608798668032,23938.95008324795,24236.9453125,1341775
2018-09-05 00:00:00+09:00,24236.946700671488,24534.941946991217,24038.283203125,24038.283203125,1077095
2018-09-06 00:00:00+09:00,24137.616357421874,24236.948111979167,23640.957584635416,23839.62109375,1495975
2018-09-07 00:00:00+09:00,23839.62109375,23938.95284830729,23541.625830078123,23839.62109375,1030870
2018-09-10 00:00:00+09:00,23640.95703125,23938.952287946428,23541.625279017855,23640.95703125,1080760
2018-09-11 00:00:00+09:00,23541.625846633582,23541.625846633582,23044.967073497854,23144.298828125,2124350
2018-09-12 00:00:00+09:00,23144.298811848956,23938.95284830729,23144.298811848956,23839.62109375,1723695
2018-09-13 00:00:00+09:00,24038.283203125,24236.946700671488,23740.287956805267,24038.283203125,2037640
2018-09-14 00:00:00+09:00,23938.95284830729,24038.284602864584,23541.625830078123,23839.62109375,1438210
2018-09-17 00:00:00+09:00,23938.949797453704,24137.61328125,23442.291087962964,24137.61328125,1799055
2018-09-18 00:00:00+09:00,24236.946414678423,24336.278162279563,23839.619424273857,23938.951171875,1920660
2018-09-19 00:00:00+09:00,24038.282885950855,24038.282885950855,23144.29715878739,23243.62890625,3321520
2018-09-20 00:00:00+09:00,23442.294647606384,23740.28991855053,23243.631133643616,23342.962890625,1544190
2018-09-21 00:00:00+09:00,24137.615506329115,24534.942510548524,23541.625,23541.625,3335495
2018-09-27 00:00:00+09:00,23640.955929071577,24038.28291947614,23640.955929071577,23938.951171875,1377680
2018-09-28 00:00:00+09:00,23839.620535714286,23938.952287946428,23640.95703125,23640.95703125,1149635
2018-10-01 00:00:00+09:00,23839.61885460251,24534.941071195084,23740.287109375,23740.287109375,1843385
2018-10-02 00:00:00+09:00,23938.95025027056,24038.28199404762,22746.969324945887,22945.6328125,3079545
2018-10-04 00:00:00+09:00,22746.969264439176,22945.632751464844,22051.647059849332,22250.310546875,3015680
2018-10-05 00:00:00+09:00,21952.315546158257,22150.97903526376,21554.98856794725,21654.3203125,2398210
2018-10-08 00:00:00+09:00,21356.330078125,21952.320684956398,21356.330078125,21356.330078125,939355
2018-10-10 00:00:00+09:00,21157.662653996395,21554.98965219351,20661.00390625,20661.00390625,2581390
2018-10-11 00:00:00+09:00,19866.34874682741,20263.67572176396,19568.353515625,19568.353515625,4788040
2018-10-12 00:00:00+09:00,19568.353012840347,20263.67520111386,19389.555878712872,20065.01171875,2685610
2018-10-15 00:00:00+09:00,20065.01508607125,20263.678601774925,19707.420757804633,19727.287109375,1098960
2018-10-16 00:00:00+09:00,19727.28544193097,20065.013390080847,19727.28544193097,19965.681640625,919745
2018-10-17 00:00:00+09:00,20462.34038790423,20462.34038790423,19866.349891169157,19965.681640625,1513900
2018-10-18 00:00:00+09:00,19866.349891169157,20164.345139536694,19806.750841495646,19965.681640625,865880
2018-10-19 00:00:00+09:00,19866.348236386137,20263.67520111386,19687.55110225866,20065.01171875,1341980
2018-10-22 00:00:00+09:00,20164.344321646342,20661.003048780487,19965.680830792684,20363.0078125,1041580
2018-10-23 00:00:00+09:00,20363.008638448384,20561.672137360074,19866.349891169157,19965.681640625,970005
2018-10-24 00:00:00+09:00,20065.01423497354,20164.34598861202,19647.82086969191,19707.419921875,1562965
2018-10-25 00:00:00+09:00,19329.954373175424,19329.954373175424,18277.038050690022,18714.09765625,5123575
2018-10-26 00:00:00+09:00,18873.034090518428,18972.365848889578,17859.8501551327,18058.513671875,3267095
2018-10-29 00:00:00+09:00,17859.845901558932,18356.504575128423,17323.454534103883,17402.919921875,2996260
2018-10-30 00:00:00+09:00,17085.06111878453,18098.24497582873,17085.06111878453,17979.046875,2606145
2018-10-31 00:00:00+09:00,18058.511725146698,18435.972366266375,17820.115530755324,18197.576171875,1683935
2018-11-01 00:00:00+09:00,18277.04048066595,18992.22902121375,18257.174132317403,18495.5703125,1864265
2018-11-02 00:00:00+09:00,18912.76724796334,19568.356868953666,18694.237374299897,19508.7578125,2048000
2018-11-05 00:00:00+09:00,19270.360499836388,19349.825903959423,18813.434426128926,18972.365234375,1699230
2018-11-06 00:00:00+09:00,19012.099312160328,19369.693656589676,18873.034844882248,19190.896484375,979960
2018-11-07 00:00:00+09:00,19290.227700460902,19409.425811895268,18912.76701425209,18992.232421875,1346600
2018-11-08 00:00:00+09:00,19449.1581796875,20263.67859375,19429.291828125,19866.3515625,3223965
2018-11-09 00:00:00+09:00,19866.349891169157,20263.676888992537,19608.087342583956,19965.681640625,1461545
2018-11-12 00:00:00+09:00,20065.01171875,20164.34345993193,19866.348236386137,20065.01171875,1006040
2018-11-13 00:00:00+09:00,19627.952339901476,20164.34375,19608.08599137931,20164.34375,1392380
2018-11-14 00:00:00+09:00,20363.00809693568,20661.00333737864,20164.34460330704,20462.33984375,1408005
2018-11-15 00:00:00+09:00,20363.008657602164,20661.00390625,20164.345158503605,20661.00390625,853060
2018-11-16 00:00:00+09:00,20859.666539634145,21058.330030487803,20263.67606707317,20363.0078125,1030745
2018-11-19 00:00:00+09:00,20363.008405738903,21356.325888945677,20363.008405738903,21256.994140625,1731965
2018-11-20 00:00:00+09:00,21157.662392304323,21356.325888945677,20859.66714734229,21256.994140625,1174125
2018-11-21 00:00:00+09:00,20859.67123909884,21356.330078125,20760.339471293606,21356.330078125,1030090
2018-11-22 00:00:00+09:00,21256.99581866197,21356.327574823943,21058.332306338027,21157.6640625,717045
2018-11-23 00:00:00+09:00,21256.994701244214,21753.65345594618,21058.331199363427,21455.658203125,1213165
2018-11-26 00:00:00+09:00,21356.326996527776,22448.976284722223,21356.326996527776,22349.64453125,2302030
2018-11-27 00:00:00+09:00,22448.97514847285,22647.63864536199,21852.98465780543,21952.31640625,1354040
2018-11-28 00:00:00+09:00,22150.978803362166,22448.97403390067,22051.647059849332,22250.310546875,929530
2018-11-29 00:00:00+09:00,22448.97403390067,22647.63752092634,22051.647059849332,22250.310546875,1315040
2018-11-30 00:00:00+09:00,22250.312777777777,22448.976284722223,22150.981024305554,22349.64453125,1732765
2018-12-03 00:00:00+09:00,22746.968164922906,22846.29990363436,22349.641210077094,22548.3046875,1310150
2018-12-04 00:00:00+09:00,22647.636426211455,22846.29990363436,22448.972948788545,22548.3046875,1324285
2018-12-05 00:00:00+09:00,22250.310043668123,22846.30049126638,22150.97830240175,22746.96875,1111580
2018-12-06 00:00:00+09:00,22846.3052262931,23342.964035560344,22746.973464439656,23044.96875,1982655
2018-12-07 00:00:00+09:00,23144.295715065502,23243.62745633188,22250.310043668123,22746.96875,1774975
2018-12-10 00:00:00+09:00,22448.97344805743,22548.30518897804,21852.983002533783,22051.646484375,1655435
2018-12-11 00:00:00+09:00,21852.984630549065,21952.316378869742,21157.662392304323,21256.994140625,2307480
2018-12-12 00:00:00+09:00,21256.99579190341,22051.649840198865,20959.000523792613,21852.986328125,1968700
2018-12-13 00:00:00+09:00,22150.9765625,22746.966963284754,21952.31309557175,22150.9765625,2474435
2018-12-14 00:00:00+09:00,21952.318084161932,22150.981596235797,21654.322816051135,21852.986328125,984015
2018-12-17 00:00:00+09:00,21852.98465780543,22250.31165158371,21554.989412471718,21952.31640625,865775
2018-12-18 00:00:00+09:00,21554.990234375,22051.648995535714,21256.994977678572,21554.990234375,944815
2018-12-19 00:00:00+09:00,21554.989954065393,21654.321705005786,21058.331199363427,21455.658203125,1092485
2018-12-20 00:00:00+09:00,21256.993818264564,21256.993818264564,20065.012856492718,20462.33984375,2897230
2018-12-21 00:00:00+09:00,20363.007018166867,20760.333984375,20065.011793510766,20760.333984375,2148250
2018-12-24 00:00:00+09:00,20760.333907023512,20760.333907023512,19866.348236386137,20065.01171875,1601330
2018-12-26 00:00:00+09:00,19667.685259359136,19965.68049056155,19469.021771890864,19568.353515625,2462660
2018-12-27 00:00:00+09:00,19991.456983143475,20289.836938115764,19891.99699815271,20190.376953125,1086235
2018-12-28 00:00:00+09:00,20090.915939775485,20787.135799074636,20090.915939775485,20488.755859375,954235
2019-01-02 00:00:00+09:00,20588.215877757353,20886.595818014706,20190.375957414217,20289.8359375,867310
2019-01-03 00:00:00+09:00,20389.298828125,20986.05879382622,19991.458850990854,20389.298828125,1469945
2019-01-04 00:00:00+09:00,20289.83491847826,20687.67481884058,20190.37494338768,20588.21484375,1258640
2019-01-07 00:00:00+09:00,20886.595778974515,21284.435698574027,20289.835899575242,20488.755859375,1890765
2019-01-08 00:00:00+09:00,20389.299406828704,20488.759403935186,19792.539424189814,19872.107421875,2252310
2019-01-09 00:00:00+09:00,19991.455997242647,20389.295917585783,19891.996017156864,20289.8359375,1785480
2019-01-10 00:00:00+09:00,20090.91796875,20488.757928527226,19991.45797880569,20090.91796875,1457865
2019-01-11 00:00:00+09:00,20090.915977328434,20588.215877757353,20090.915977328434,20289.8359375,902805
2019-01-14 00:00:00+09:00,20289.84,20289.84,19852.216,19892.0,1216525
2019-01-15 00:00:00+09:00,19891.999421296296,20389.299406828704,19792.539424189814,19872.107421875,1907905
2019-01-16 00:00:00+09:00,19991.46,20090.920000000002,19852.216,19892.0,1086045
2019-01-17 00:00:00+09:00,19891.99714467005,20289.83708756345,19593.6171875,19593.6171875,2174015
2019-01-18 00:00:00+09:00,19693.07964278991,19872.107639542544,19673.18764315073,19812.431640625,1457940
2019-01-21 00:00:00+09:00,19872.104935001265,19891.996931933198,19633.400971818068,19653.29296875,1263100
2019-01-22 00:00:00+09:00,19772.64404105392,20389.295917585783,19752.752045036767,20289.8359375,2242450
2019-01-23 00:00:00+09:00,20190.37883955793,20488.758822408538,19991.458850990854,20389.298828125,1802310
2019-01-24 00:00:00+09:00,20389.295917585783,20588.215877757353,20090.915977328434,20289.8359375,1412040
2019-01-25 00:00:00+09:00,20190.37883955793,20488.758822408538,20090.91884527439,20389.298828125,1775085
2019-01-28 00:00:00+09:00,20488.75589767157,20687.675857843136,20190.375957414217,20289.8359375,1376480
2019-01-29 00:00:00+09:00,20190.375957414217,20289.8359375,20090.915977328434,20289.8359375,1125690
2019-01-30 00:00:00+09:00,20289.839409722223,20389.299406828704,19792.539424189814,19872.107421875,2826985
2019-01-31 00:00:00+09:00,19991.455904220165,19991.455904220165,19653.291973502015,19752.751953125,2730200
2019-02-01 00:00:00+09:00,19772.647641346637,19991.459637377637,19732.863642068274,19812.431640625,1940915
2019-02-07 00:00:00+09:00,19891.998106060608,19891.998106060608,19633.402130681818,19693.078125,1536485
2019-02-08 00:00:00+09:00,19633.401393043532,19712.96938247836,19514.049408891293,19533.94140625,1574420
2019-02-11 00:00:00+09:00,19593.617939330543,19633.40193514644,18957.07400627615,19016.75,4533980
2019-02-12 00:00:00+09:00,19016.750366210938,19195.778350830078,18559.234405517578,19096.318359375,2996570
2019-02-13 00:00:00+09:00,19195.778801127675,19673.18677131116,18996.858813551222,19514.05078125,2597830
2019-02-14 00:00:00+09:00,19454.37501166045,20090.91897932214,19116.211028840175,19991.458984375,4245800
2019-02-15 00:00:00+09:00,20190.376953125,20588.216893088054,19991.456983143475,20190.376953125,3268170
2019-02-18 00:00:00+09:00,20389.295917585783,20488.75589767157,20090.915977328434,20289.8359375,1778725
2019-02-19 00:00:00+09:00,20190.38,20289.84,19892.0,19892.0,1155655
2019-02-20 00:00:00+09:00,19991.45825170825,20090.91824301028,19593.618286500125,19832.322265625,1935545
2019-02-21 00:00:00+09:00,19852.213524551316,20090.9174947864,19653.29354935541,19673.185546875,1642220
