Date,open,high,low,close,volume
2020-07-21 00:00:00+09:00,73042.84082943926,73138.69757593458,71509.13288551402,71796.703125,912127
2020-07-22 00:00:00+09:00,71892.578125,73138.71614583334,71413.29427083334,71892.578125,801570
2020-07-23 00:00:00+09:00,71700.84092442645,71700.84092442645,70071.27635796221,71029.84375,759138
2020-07-24 00:00:00+09:00,70358.84657557355,72084.26788124157,69975.41961875843,71029.84375,698830
2020-07-27 00:00:00+09:00,70646.43488875679,72180.14310886548,70263.00783372961,70550.578125,568984
2020-07-28 00:00:00+09:00,70933.99978448276,71125.7132974138,69112.72141163793,69496.1484375,975596
2020-07-29 00:00:00+09:00,69496.15098741319,70358.86182725694,68729.29690755208,69016.8671875,804210
2020-07-30 00:00:00+09:00,69687.85138912968,70454.70532463593,68825.14071168516,69112.7109375,735701
2020-07-31 00:00:00+09:00,69208.56992574257,69496.1401608911,67674.8620049505,67770.71875,851076
2020-08-03 00:00:00+09:00,68345.88262246622,71413.2995143581,68058.31228885135,70934.015625,1183563
2020-08-04 00:00:00+09:00,71796.70382702182,74864.11974486521,70933.99310012837,74672.40625,1738014
2020-08-05 00:00:00+09:00,75630.98431513409,75630.98431513409,73330.4220545977,75055.84375,1197933
2020-08-06 00:00:00+09:00,75055.83835613665,75630.97887993847,73713.84380059909,74001.4140625,899941
2020-08-07 00:00:00+09:00,74576.55458630182,75055.83835613665,73138.70327679729,74001.4140625,759800
2020-08-10 00:00:00+09:00,73905.55391263127,82628.51812281214,73330.41341525671,82149.234375,3706582
2020-08-11 00:00:00+09:00,82724.38239834337,82724.38239834337,79561.109375,79561.109375,1684857
2020-08-12 00:00:00+09:00,79465.25560209049,85216.66131514891,77931.54741194157,83682.953125,2704977
2020-08-13 00:00:00+09:00,84066.37227011495,86558.64784482759,81478.23994252874,83395.375,1950559
2020-08-14 00:00:00+09:00,83778.80744433485,86271.08318066517,82340.95605799042,85024.9453125,1669303
2020-08-18 00:00:00+09:00,84641.51222098214,85504.22299107144,79081.82059151786,80519.671875,1462971
2020-08-19 00:00:00+09:00,80519.67463235294,84353.94485294117,80136.24761029411,81478.2421875,1316003
2020-08-20 00:00:00+09:00,81190.66930764134,83682.94487080388,80519.67204063604,81382.3828125,1424255
2020-08-21 00:00:00+09:00,83203.66206395348,87229.6457122093,83107.80531042359,86558.6484375,2978055
2020-08-24 00:00:00+09:00,86271.07046771524,87804.77838714128,85408.35976303808,86846.2109375,1265081
2020-08-25 00:00:00+09:00,86750.3619445598,88571.64026162791,85887.6511627907,86558.6484375,1161120
2020-08-26 00:00:00+09:00,86462.79125782139,86462.79125782139,83203.66165386802,84258.0859375,1571474
2020-08-27 00:00:00+09:00,84066.37477341937,85024.94233069895,81957.52614740429,82628.5234375,1330067
2020-08-28 00:00:00+09:00,83491.23419310244,84258.08823850407,81669.95583527356,82340.953125,954228
2020-08-31 00:00:00+09:00,82532.66104698634,83682.94203718824,80711.3828125,80711.3828125,1388783
2020-09-01 00:00:00+09:00,81574.09934435575,84258.08851197263,81190.6723204105,84066.375,1133236
2020-09-02 00:00:00+09:00,85600.08291184972,85983.50993497111,81765.81268063585,82916.09375,1170481
2020-09-03 00:00:00+09:00,82916.08837149941,83682.94236799882,82053.37762543757,82149.234375,764553
2020-09-04 00:00:00+09:00,79561.10435267858,81094.81238839286,79561.10435267858,80519.671875,974597
2020-09-07 00:00:00+09:00,80232.10418220465,81765.8122669302,79465.25013984188,80327.9609375,629528
2020-09-08 00:00:00+09:00,80807.25013658217,83587.09622668997,79656.9689958479,82245.1015625,1367597
2020-09-09 00:00:00+09:00,83587.10164911309,88188.22651053216,81094.82568251109,86462.8046875,3555936
2020-09-10 00:00:00+09:00,87325.50041074303,91063.91371043454,86750.35990309817,89338.4921875,2880767
2020-09-11 00:00:00+09:00,89338.49465638529,90009.4919338474,85983.50826907468,88571.640625,1507008
2020-09-14 00:00:00+09:00,89626.07279790989,90968.06747081976,87517.22402619435,88284.078125,1226790
2020-09-15 00:00:00+09:00,88188.21350762527,89242.63779956427,86942.075708061,87996.5,952767
2020-09-16 00:00:00+09:00,87421.35140728478,89434.34305153145,86558.64070260762,86846.2109375,815205
2020-09-17 00:00:00+09:00,87229.63791735651,87421.35140728478,85216.64627310983,86846.2109375,870174
2020-09-18 00:00:00+09:00,86942.07275444939,87133.78625556175,85024.93774332592,86175.21875,931059
2020-09-21 00:00:00+09:00,86366.93503334708,88667.49712080583,85695.93775783828,87133.7890625,1050515
2020-09-22 00:00:00+09:00,86654.49964848143,87613.06712246906,84353.93771091114,85216.6484375,1054942
2020-09-23 00:00:00+09:00,85791.80222896107,87708.93747430098,84353.95079495614,87421.3671875,1121711
2020-09-24 00:00:00+09:00,85887.66145251397,87708.93998777933,85791.8046875,85791.8046875,1150871
2020-09-25 00:00:00+09:00,87229.65125470936,89817.78376446448,86462.79717774488,89050.9296875,1625943
2020-09-28 00:00:00+09:00,89913.64038645038,90584.63770276718,87708.93491855235,87900.6484375,905918
2020-09-29 00:00:00+09:00,88859.21603223828,89530.21334855507,87708.93491855235,87900.6484375,808542
2020-10-05 00:00:00+09:00,87229.65373914225,89626.07279790989,87133.79697679153,88284.078125,1007727
2020-10-06 00:00:00+09:00,89626.07041181145,94418.90840174789,89338.50013241525,90488.78125,2733167
2020-10-07 00:00:00+09:00,90488.77887617066,92310.05726456815,88955.07075962539,92118.34375,1263545
2020-10-08 00:00:00+09:00,92981.05958601287,94802.3380727492,88859.21880024116,89434.359375,2181852
2020-10-12 00:00:00+09:00,89721.92423830251,89913.63775163221,87229.64856501632,88092.359375,1139080
2020-10-13 00:00:00+09:00,88667.50251329063,89913.64038645038,87517.22139960469,87900.6484375,1015570
2020-10-14 00:00:00+09:00,88859.20807405634,88955.0648249453,86846.2163053884,87613.0703125,847948
2020-10-15 00:00:00+09:00,87708.92706338895,88571.6378213895,87325.50005983315,87613.0703125,678538
2020-10-16 00:00:00+09:00,87804.78350945495,88379.92401279199,85504.2214961068,86175.21875,749853
2020-10-19 00:00:00+09:00,86750.36173365601,86846.21848695287,85024.94017431258,85408.3671875,487840
2020-10-20 00:00:00+09:00,83970.52621968027,86942.0859375,83970.52621968027,86942.0859375,498432
2020-10-21 00:00:00+09:00,87613.0674778761,87613.0674778761,86079.35951327434,86654.5,502901
2020-10-22 00:00:00+09:00,86558.64544152998,86558.64544152998,83874.65643559107,84737.3671875,598631
2020-10-23 00:00:00+09:00,85312.50793457031,85983.50518798828,84929.08093261719,85887.6484375,453141
2020-10-26 00:00:00+09:00,85695.93744739058,86079.364460578,84929.08342101572,85408.3671875,397433
2020-10-27 00:00:00+09:00,85120.78921979865,86846.21062290268,84929.07573056487,85695.9296875,523862
2020-10-28 00:00:00+09:00,85216.65383680556,86462.79163194445,85120.79708333334,86271.078125,375683
2020-10-29 00:00:00+09:00,85216.65068628154,85504.22093606651,83203.6589377867,83587.0859375,786668
2020-10-30 00:00:00+09:00,83682.94469866072,83778.80145089286,79944.53136160715,80519.671875,981485
2020-11-02 00:00:00+09:00,81765.81772660819,82724.38534356725,80903.10687134504,81957.53125,510392
2020-11-03 00:00:00+09:00,82245.09901868482,83491.23688260428,82149.24225992178,82724.3828125,409909
2020-11-04 00:00:00+09:00,84449.7991162166,84449.7991162166,82436.80730981416,82532.6640625,602908
2020-11-05 00:00:00+09:00,83011.95050578035,83491.23428468208,82340.95321531792,82916.09375,754241
2020-11-06 00:00:00+09:00,83107.79957484214,83587.08330941446,82532.65909335534,83491.2265625,707090
2020-11-09 00:00:00+09:00,84258.09369630583,84641.52074384307,83491.23960123138,83682.953125,586050
2020-11-10 00:00:00+09:00,84162.23148282887,84162.23148282887,81957.52610229918,82340.953125,898189
2020-11-11 00:00:00+09:00,82436.8177563364,83587.09893433179,82245.1042266705,83203.671875,960361
2020-11-12 00:00:00+09:00,83491.2315893583,83587.08834204414,82149.23705175667,82532.6640625,781666
2020-11-13 00:00:00+09:00,82340.94523948598,82820.22897196261,81669.9480140187,82053.375,592333
2020-11-16 00:00:00+09:00,82916.09375,83874.66130780347,82724.3802384393,82916.09375,807027
2020-11-17 00:00:00+09:00,83011.95027573529,83491.23405330883,81286.52867647058,81478.2421875,1066813
2020-11-18 00:00:00+09:00,81861.67477829392,85791.80202174831,81574.1044921875,85120.8046875,2116015
2020-11-19 00:00:00+09:00,86558.6482270623,86942.07524024972,84833.22666771886,85408.3671875,1219430
2020-11-20 00:00:00+09:00,85983.51290339629,86462.79669884442,84162.23448069335,85024.9453125,588066
2020-11-23 00:00:00+09:00,85408.36200252242,86175.21598234306,84066.36753783633,85504.21875,746317
2020-11-24 00:00:00+09:00,85695.9321035553,85791.78885087471,84353.93764108352,84929.078125,871390
2020-11-25 00:00:00+09:00,85408.37220535714,85791.79924107142,83011.95323214286,83874.6640625,1022025
2020-11-26 00:00:00+09:00,83874.65876436782,84641.51278735633,82724.37772988506,83395.375,741023
2020-11-27 00:00:00+09:00,83395.38030324601,84353.9478929385,83203.66678530752,84162.234375,750504
2020-11-30 00:00:00+09:00,84162.23676900585,84258.09353070175,81957.53125,81957.53125,1428395
2020-12-01 00:00:00+09:00,82532.66143713663,82916.08843568314,81957.52093931686,82436.8046875,693134
2020-12-02 00:00:00+09:00,82724.38014770081,82724.38014770081,81957.52610229918,82340.953125,818536
2020-12-03 00:00:00+09:00,83203.66206395348,86558.6484375,83011.94855689368,86558.6484375,2391369
2020-12-04 00:00:00+09:00,86271.091160221,87708.94267955801,85408.38024861878,86750.375,1763876
2020-12-07 00:00:00+09:00,88188.2076793722,88379.92117432735,85312.50525504485,85504.21875,1278901
2020-12-08 00:00:00+09:00,87229.65148026316,92501.77327302631,87133.79472039473,91063.921875,4702429
2020-12-09 00:00:00+09:00,92789.33582380458,93939.61684641373,91063.91428989086,92214.1953125,2114941
2020-12-10 00:00:00+09:00,91159.77348663523,91830.7707678197,89913.63567872118,91447.34375,1691356
2020-12-11 00:00:00+09:00,92118.34370922495,93076.91128164144,90968.06262232516,91830.7734375,1013826
2020-12-14 00:00:00+09:00,91447.34891447368,91734.91919407895,90105.35427631579,91063.921875,1013069
2020-12-15 00:00:00+09:00,90584.6273588062,90968.05435291755,89146.77613088864,89530.203125,1094196
2020-12-16 00:00:00+09:00,90297.07308260535,93460.34634346094,90297.07308260535,93268.6328125,1785477
2020-12-17 00:00:00+09:00,92981.0598877709,93747.91398993808,92022.49226006192,92885.203125,1038351
2020-12-18 00:00:00+09:00,93268.62479612474,93364.4815533664,91734.91668025835,91830.7734375,835663
2020-12-21 00:00:00+09:00,91830.7812006059,91926.637965951,89721.9323630137,90968.0703125,946927
2020-12-22 00:00:00+09:00,90680.4918485629,90776.34860527386,87996.50266065619,88379.9296875,943385
2020-12-23 00:00:00+09:00,88859.21646182008,114548.828125,87325.50830282427,114548.828125,16565841
2020-12-24 00:00:00+09:00,119820.95772879464,123175.9445452009,105921.72663225446,107359.578125,11918248
2020-12-28 00:00:00+09:00,109755.9954191767,130844.48362198795,108318.14395080322,119341.671875,21982050
2020-12-29 00:00:00+09:00,123406.82732295628,130182.1041171578,120987.08561074146,127278.4140625,7476122
2020-12-30 00:00:00+09:00,123890.77777777777,131633.95138888888,123890.77777777777,130666.0546875,1533422
2021-01-04 00:00:00+09:00,132117.8964018486,139377.12147887325,132117.8964018486,137441.328125,1868234
2021-01-05 00:00:00+09:00,134537.61908482143,135505.515625,132601.8260044643,135505.515625,1602818
2021-01-06 00:00:00+09:00,143732.660625,145668.45403409092,132601.84852272726,133085.796875,5283488
2021-01-07 00:00:00+09:00,135021.59953125002,150023.99947916667,132601.85760416667,145184.515625,9782722
2021-01-08 00:00:00+09:00,140345.0084745763,146152.38813559324,135989.47372881358,142764.75,9472733
2021-01-11 00:00:00+09:00,143732.65652508804,147120.2948943662,133569.74141725354,137441.328125,6584433
2021-01-12 00:00:00+09:00,135989.4966719314,142764.77408619135,130666.06441787005,134053.703125,4585235
2021-01-13 00:00:00+09:00,136473.41216517857,138893.153515625,132601.8260044643,135505.515625,2589622
2021-01-14 00:00:00+09:00,134053.6906887755,145668.45089285713,134053.6906887755,142280.8125,5618859
2021-01-15 00:00:00+09:00,140828.94659598215,141312.89486607144,135021.56735491072,135505.515625,3051738
2021-01-18 00:00:00+09:00,136957.3823628597,140345.0207958633,134053.69227742805,134537.640625,2469549
2021-01-19 00:00:00+09:00,135505.5595439189,144700.5796558277,134537.6626900338,143248.734375,4114713
2021-01-20 00:00:00+09:00,143732.6609281437,161638.75,141796.86751497007,161638.75,10340439
2021-01-21 00:00:00+09:00,163090.59497466215,186320.1159206081,158251.11144425673,179060.890625,16304954
2021-01-22 00:00:00+09:00,177125.10396126762,186804.07139084509,171801.671875,171801.671875,7015098
2021-01-25 00:00:00+09:00,171801.66103405898,175189.29942064607,168897.9709884129,172285.609375,2710809
2021-01-26 00:00:00+09:00,173253.50772058824,175673.24944852942,163574.54080882354,164542.4375,3706727
2021-01-27 00:00:00+09:00,164542.4401197605,169865.87200598803,161154.8016467066,161638.75,3244402
2021-01-28 00:00:00+09:00,158251.10334346505,161638.74164133737,156315.31003039514,159219.0,2465978
2021-01-29 00:00:00+09:00,161154.79227941178,161154.79227941178,145668.445874183,148088.1875,5396272
2021-02-01 00:00:00+09:00,148572.15209651898,153895.5842563291,145184.51344936708,152927.6875,3617362
2021-02-02 00:00:00+09:00,154863.48101265822,158735.06803797468,150991.89398734175,152927.6875,2620315
2021-02-03 00:00:00+09:00,155347.41803977272,160670.84981060604,153895.57301136362,159702.953125,3179393
2021-02-04 00:00:00+09:00,157767.15019841268,157767.15019841268,150991.8738095238,152443.71875,2660265
2021-02-05 00:00:00+09:00,153895.5842563291,155347.42939082277,149540.0488528481,152927.6875,1914947
2021-02-08 00:00:00+09:00,152927.67794585988,158251.10977308918,151959.78125,151959.78125,1895740
2021-02-09 00:00:00+09:00,153411.61776979815,162606.63586956522,151959.772806677,155831.359375,3866170
2021-02-10 00:00:00+09:00,158251.11618470147,163090.5998600746,155831.3743470149,162122.703125,3256875
2021-02-15 00:00:00+09:00,165026.38489583333,165510.33323863635,159702.953125,159702.953125,2113807
2021-02-16 00:00:00+09:00,161638.74030797102,168414.0168478261,160670.8436594203,166962.171875,3199701
2021-02-17 00:00:00+09:00,166478.22585227274,171317.70916193182,163574.5358664773,170349.8125,2965260
2021-02-18 00:00:00+09:00,169381.9307383041,170833.77585891812,163090.60188230994,165510.34375,2499314
2021-02-19 00:00:00+09:00,165026.38230096726,166962.17564174108,158735.05394345237,162606.640625,2236161
2021-02-22 00:00:00+09:00,166962.1882059488,168897.98169239456,159219.01426016566,160670.859375,2511075
2021-02-23 00:00:00+09:00,155831.35694444444,156799.25357142856,151959.77043650794,152443.71875,2897046
2021-02-24 00:00:00+09:00,152443.74140625002,153895.58656250002,144216.61885416668,145184.515625,3061646
2021-02-25 00:00:00+09:00,148572.12981939936,149540.02643060064,146152.38829139608,149056.078125,1755139
2021-02-26 00:00:00+09:00,143248.72013651876,145668.46203071674,141312.9266211604,141796.875,2453529
2021-03-02 00:00:00+09:00,145668.45443582215,147604.24785025168,142280.81596057047,144216.609375,1552321
2021-03-03 00:00:00+09:00,144216.60807724253,147120.29817275747,143248.71137873753,145668.453125,1033609
2021-03-04 00:00:00+09:00,143248.71532534246,143732.66368792808,140345.02514982878,141312.921875,1342531
2021-03-05 00:00:00+09:00,137925.27619949495,144700.55292508416,137441.32786195286,143732.65625,1479199
2021-03-08 00:00:00+09:00,144700.56321022726,145184.51158216785,137441.3376311189,138409.234375,1165677
2021-03-09 00:00:00+09:00,138893.18139057094,141312.92322664362,137441.33628892733,139861.078125,1530784
2021-03-10 00:00:00+09:00,143732.64523026315,144216.59353070176,137441.31732456142,137925.265625,1143711
2021-03-11 00:00:00+09:00,138893.16355932204,144216.59491525425,138893.16355932204,142764.75,1651447
2021-03-12 00:00:00+09:00,144700.55983606557,149540.04344262296,144700.55983606557,147604.25,1567260
2021-03-15 00:00:00+09:00,147604.24040841585,148572.1370668317,145668.44709158415,146636.34375,819248
2021-03-16 00:00:00+09:00,148572.15209651898,154379.53263449366,148088.20371835443,152927.6875,1996472
2021-03-17 00:00:00+09:00,152927.6875,155831.37776898732,150023.99723101265,152927.6875,1543163
2021-03-18 00:00:00+09:00,155347.42102090034,155831.36937299036,150507.9375,150507.9375,1400789
2021-03-19 00:00:00+09:00,146636.34252450982,149056.0841503268,146636.34252450982,148088.1875,1195480
2021-03-22 00:00:00+09:00,149056.07217741935,151959.7618951613,147604.2273185484,150023.96875,962272
2021-03-23 00:00:00+09:00,150023.9873281787,150507.9356743986,140828.96875,140828.96875,2053555
2021-03-24 00:00:00+09:00,138893.18472696247,142280.8233788396,138893.18472696247,141796.875,1127948
2021-03-25 00:00:00+09:00,141312.94066722973,145668.47650971284,140345.0438133446,143248.734375,1138392
2021-03-26 00:00:00+09:00,142280.8213505245,142280.8213505245,135989.4925152972,138409.234375,1993831
2021-03-29 00:00:00+09:00,138409.24199288257,138893.19039145907,135505.55160142347,135989.5,1212152
2021-03-30 00:00:00+09:00,139377.12335526317,148088.1935649671,138893.1750102796,147120.296875,3244882
2021-03-31 00:00:00+09:00,149056.10270833335,150991.89625,144700.56723958332,145184.515625,2039038
2021-04-01 00:00:00+09:00,149540.02771226416,155347.40742924527,145668.44123427672,153895.5625,3574578
